"GSEA_ID","Description","background","background_label","Gene","log2FC","rank","core_enrichment","是否为core gene","background_pvalue","background_p.adjust","setSize","enrichmentScore","NES","GSEA_pvalue","GSEA_p.adjust","qvalue","leading_edge","matched_genes"
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","MYPOP",0.0051906576127867,8221,FALSE,"No",0.92966678345648,0.996624672772691,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","ORMDL1",0.00514708656042773,8226,FALSE,"No",0.927672506082386,0.996624672772691,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","NECAP1",0.00381392842017592,8377,FALSE,"No",0.949372225346101,0.996725389280917,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","ELOC",0.00367648907450757,8398,FALSE,"No",0.963407474900753,0.997726456533199,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","GCA",0.00328146563361198,8441,FALSE,"No",0.972897938610398,0.997726456533199,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","CCAR2",0.00248303781450998,8546,FALSE,"No",0.965665404947049,0.997726456533199,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","NEU1",0.0018545306964306,8626,FALSE,"No",0.990064651548616,0.998927071480386,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","CRAMP1",0.00153817602688111,8656,FALSE,"No",0.979481448704818,0.997885184331778,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","SDCBP2",0.00140363226257456,8678,FALSE,"No",0.988364229303607,0.998927071480386,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","C8orf76",-0.000292726193653614,8885,FALSE,"No",0.996387596824515,0.999759670996926,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","CHTOP",-0.000756253534523132,8951,FALSE,"No",0.986446486825545,0.998713329255063,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","TARDBP",-0.00131815963391446,9057,FALSE,"No",0.975191082202319,0.997726456533199,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","SGPP1",-0.00227097465579895,9170,FALSE,"No",0.982325285820089,0.998402600007147,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","TMEM128",-0.00286631951288152,9272,FALSE,"No",0.968373013462865,0.997726456533199,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","VKORC1",-0.00388745592620188,9414,FALSE,"No",0.965588997289612,0.997726456533199,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","ENSA",-0.00494453548044405,9615,FALSE,"No",0.940836215791497,0.996725389280917,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","IKBIP",-0.0049809913791814,9627,FALSE,"No",0.937173264608582,0.996725389280917,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","CNIH4",-0.00577479834225114,9765,FALSE,"No",0.931578727470078,0.996624672772691,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","SLC35D2",-0.00593976932460638,9792,FALSE,"No",0.911378383425921,0.996396890482989,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","CTSL",-0.00628867848868797,9849,FALSE,"No",0.940094762103399,0.996725389280917,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","CKS1B",-0.00636708687271215,9865,FALSE,"No",0.941262204070327,0.996725389280917,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","CNEP1R1",-0.00727346588852273,10023,FALSE,"No",0.891652995668966,0.995443154842405,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","BAK1",-0.00780258548167412,10115,FALSE,"No",0.902338442475045,0.996358573510895,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","MTHFD2L",-0.00793823170938857,10133,FALSE,"No",0.902611547686245,0.996358573510895,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","PHYH",-0.0080060661717507,10144,FALSE,"No",0.933854687601129,0.996624672772691,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","DNTTIP1",-0.00855393645995628,10248,FALSE,"No",0.881054926199144,0.995379202197669,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","TEX19",-0.0086755877320575,10271,FALSE,"No",0.669379440277007,0.982112758884219,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","TSGA13",-0.00903979797457004,10355,FALSE,"No",0.379615889425191,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","MYL6",-0.00905897598969219,10360,FALSE,"No",0.919891639321812,0.99644262950454,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","PDCD2L",-0.00940851680802668,10432,FALSE,"No",0.881107788536228,0.995379202197669,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","UBE2E3",-0.00980936400442367,10510,FALSE,"No",0.928961509964425,0.996624672772691,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","GINS1",-0.0100337026059489,10547,FALSE,"No",0.90685768988638,0.996396890482989,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","PAAF1",-0.0105423897805812,10656,FALSE,"No",0.815154630489834,0.990428074519632,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","SAP18",-0.0107946593489121,10703,FALSE,"No",0.869842415075377,0.995033822473618,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","ZCRB1",-0.0113054765669274,10802,FALSE,"No",0.85015969088577,0.993371139928155,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","OARD1",-0.0116774574046317,10879,FALSE,"No",0.821631737832963,0.992836711111078,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","CARD9",-0.0121264751903745,10970,FALSE,"No",0.852197234345709,0.993371139928155,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","SULT1A1",-0.0126183697912285,11057,FALSE,"No",0.868941863114734,0.994935438604896,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","RPL21",-0.0131414697353023,11150,FALSE,"No",0.908188948095171,0.996396890482989,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","TRAPPC1",-0.0137709088424796,11284,FALSE,"No",0.85681139282346,0.993371139928155,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","KRTCAP2",-0.0141154518621085,11350,FALSE,"No",0.848507505770613,0.993371139928155,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","MORN3",-0.0152357567529436,11557,FALSE,"No",0.651645499523252,0.981791940588791,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","ITGAE",-0.0163325739400193,11751,FALSE,"No",0.795587044037338,0.988741473863441,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","C19orf25",-0.0174296789727473,11926,FALSE,"No",0.776885195756396,0.988741473863441,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","AXDND1",-0.0178006327639688,11978,FALSE,"No",0.170985508176925,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","ZNF517",-0.0181529220837673,12038,FALSE,"No",0.783296184406653,0.988741473863441,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","C15orf40",-0.0181545931343168,12039,FALSE,"No",0.598633219567176,0.974889403904491,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","KRT10",-0.0182019259895716,12050,FALSE,"No",0.839920792410718,0.993371139928155,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","ZMYND19",-0.018570727669545,12105,FALSE,"No",0.789024834054492,0.988741473863441,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","MFSD11",-0.0197958618116574,12309,FALSE,"No",0.670449796652186,0.982112758884219,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","FCHSD1",-0.0202587864158246,12384,FALSE,"No",0.794809303438288,0.988741473863441,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","CALML6",-0.0216932772154159,12576,FALSE,"No",0.718087103007657,0.98595061929778,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","NDUFB3",-0.0217106870264896,12578,FALSE,"No",0.789184340093565,0.988741473863441,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","POLR2K",-0.0217132979297272,12579,FALSE,"No",0.793874975482448,0.988741473863441,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","PSMG4",-0.0242573458473083,12927,FALSE,"No",0.659903643542117,0.981791940588791,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","SLC6A16",-0.0251652055829626,13042,FALSE,"No",0.668206773050824,0.982112758884219,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","SURF2",-0.025920688238366,13134,FALSE,"No",0.786878133464092,0.988741473863441,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","MRPS6",-0.0259903788962088,13140,FALSE,"No",0.729861562489244,0.986318354041964,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","SEM1",-0.0277113791652934,13316,FALSE,"No",0.76025675525602,0.988070096138049,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","FKBP6",-0.0295098295379263,13504,FALSE,"No",0.160714486428042,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","HMGB2",-0.0310555749330783,13650,FALSE,"No",0.790482381404912,0.988741473863441,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","SRP14",-0.031618664385352,13709,FALSE,"No",0.66308142598502,0.981791940588791,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","DHRS1",-0.0336459186626161,13918,FALSE,"No",0.611663562488531,0.974932181681848,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","KISS1",-0.0336814387455261,13923,FALSE,"No",0.530633293668158,0.970119659454904,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","ZCCHC17",-0.0347618950758637,14020,FALSE,"No",0.5495992963033,0.972817794316773,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","SRA1",-0.0348158392233344,14031,FALSE,"No",0.612238372280982,0.974932181681848,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","RBX1",-0.0349587391769317,14043,FALSE,"No",0.663461157296618,0.981791940588791,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","RAD51C",-0.0350108914599865,14049,FALSE,"No",0.463927480441209,0.962613387123402,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","HDAC8",-0.0363581225724647,14171,FALSE,"No",0.420896899847001,0.962613387123402,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","EFHB",-0.0366156563208288,14193,FALSE,"No",0.356350766683117,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","LAMTOR5",-0.0380390381205338,14306,FALSE,"No",0.640598264531163,0.980620198624705,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","DGUOK",-0.0390641740961026,14392,FALSE,"No",0.540866415716655,0.971231526571388,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","GLOD4",-0.04015741159674,14476,FALSE,"No",0.518575034234006,0.968868653437711,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","ZNF226",-0.0407313934094589,14518,FALSE,"No",0.402056519432392,0.962613387123402,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","SPATA33",-0.0407547248796576,14522,FALSE,"No",0.373828673570513,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","LTB4R",-0.0411771238456657,14556,FALSE,"No",0.68628157974498,0.98263152052947,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","DLGAP2",-0.0431400883073433,14697,FALSE,"No",0.0920984970402406,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","NHLRC3",-0.0440679795488159,14757,FALSE,"No",0.496546833221678,0.965425622265064,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","C17orf75",-0.044162638308467,14769,FALSE,"No",0.408768973070657,0.962613387123402,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","LSM3",-0.0452489749636245,14852,FALSE,"No",0.499613291313685,0.965425622265064,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","PPIA",-0.046263221201241,14917,FALSE,"No",0.517870404693422,0.968868653437711,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","CYSTM1",-0.0489965755738062,15095,TRUE,"Yes",0.595466636925604,0.974889403904491,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","C1QTNF12",-0.0493026855629974,15114,TRUE,"Yes",0.386316289129974,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","SNRPN",-0.0493366579273258,15118,TRUE,"Yes",0.664035972484334,0.981791940588791,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","MAGEF1",-0.0495875422222145,15136,TRUE,"Yes",0.500985151212549,0.965425622265064,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","UROD",-0.0510683263098271,15222,TRUE,"Yes",0.532546362074272,0.970119659454904,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","RENBP",-0.0522135691648269,15286,TRUE,"Yes",0.666257100546991,0.982041103739494,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","SPATA6L",-0.0530972414728838,15349,TRUE,"Yes",0.37104227436436,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","ZNF684",-0.0534501900857945,15368,TRUE,"Yes",0.185715133392125,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","EID2B",-0.0541335320726575,15411,TRUE,"Yes",0.306353322164851,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","LRR1",-0.0565372555469068,15535,TRUE,"Yes",0.358412650702265,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","DNASE1L3",-0.0583204196663833,15642,TRUE,"Yes",0.530011525940262,0.970119659454904,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","PRPF3",-0.0585501738268079,15654,TRUE,"Yes",0.403262793646741,0.962613387123402,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","RPA2",-0.0590775111852624,15682,TRUE,"Yes",0.343087646165202,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","ABTB1",-0.0592261204065552,15691,TRUE,"Yes",0.545330671115143,0.972817794316773,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","PLPP5",-0.0607136120338581,15765,TRUE,"Yes",0.569719055706085,0.973952866602945,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","PHF1",-0.0613195839490119,15798,TRUE,"Yes",0.341770289656211,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","IL3RA",-0.0620391554441493,15833,TRUE,"Yes",0.41044963067872,0.962613387123402,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","SLC25A42",-0.0621927481065709,15840,TRUE,"Yes",0.48714984408789,0.963535743091324,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
