"GSEA_ID","Description","background","background_label","Gene","log2FC","rank","background_pvalue","background_p.adjust","是否为core gene","core_enrichment","setSize","enrichmentScore","NES","GSEA_pvalue","GSEA_p.adjust","qvalue","leading_edge","matched_genes"
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","SIPA1L3",0.0158419459065136,7155,0.866589411321049,0.994615736889418,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","RPS19",0.0154562226899131,7182,0.892503709670858,0.995443154842405,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","PRAC2",0.0151865439593375,7200,0.915932565266136,0.996396890482989,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","RPL39",0.0144880959294404,7260,0.905159787466975,0.996396890482989,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","CDC34",0.0144017077746348,7274,0.856118449286117,0.993371139928155,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","SNRPB",0.0137125521421897,7342,0.874089216686062,0.995379202197669,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","RPL18",0.0129570534950663,7422,0.899081267935294,0.99632022454381,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","KLHDC2",0.0117698927800736,7529,0.814067567335097,0.990022694949667,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","SLC35E2B",0.00999901813020099,7724,0.906806358007455,0.996396890482989,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","TMEM141",0.00996016496153729,7727,0.935331259964076,0.996624672772691,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","SF3B5",0.0090789249092591,7810,0.918393125991045,0.996396890482989,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","VAMP5",0.0090348311784032,7815,0.943770906557888,0.996725389280917,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","LSM7",0.00885621583748808,7838,0.927455815684134,0.996624672772691,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","COX8A",0.00878132215118832,7847,0.923957878671394,0.996624672772691,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","EDC4",0.00810517230285956,7921,0.91583628374621,0.996396890482989,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","CDNF",0.00660918470530181,8071,0.912603725306298,0.996396890482989,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","MGMT",0.00609514614287576,8124,0.946895928548411,0.996725389280917,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","FERMT1",0.00543485880019867,8200,0.962708212661204,0.997726456533199,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","SERF1B",0.00476541626542959,8264,0.839629413609919,0.993371139928155,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","CENPM",0.00412711214888839,8340,0.97037168105172,0.997726456533199,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","TRIM32",0.00410265693030176,8343,0.954897343690298,0.996725389280917,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","DHX38",0.00330792934550983,8439,0.960076112996143,0.997222784565065,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","FAN1",0.00295091586226959,8487,0.964611960925095,0.997726456533199,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","RALGAPA2",0.00222446313737112,8578,0.986858321470503,0.998713329255063,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","SMARCC2",0.00203882162592839,8604,0.981297132130663,0.998196402937929,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","KBTBD4",0.00100640485834314,8722,0.985085940086933,0.998595814612682,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","KLF13",0.000976806095061455,8725,0.99263095918679,0.999135969933079,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","ARPC4",1.93722498975646e-05,8830,0.999794683252005,0.999954937822931,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","KPNB1",-0.000701720267013428,8944,0.9906984214786,0.998927071480386,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","IL1RAPL1",-0.00205944909714956,9141,0.979183459016177,0.997885184331778,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","CHCHD5",-0.00271550364095541,9248,0.970952821283681,0.997726456533199,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","TRIM49D1",-0.00365356313951948,9387,0.301537559942069,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","VKORC1",-0.00388745592620188,9414,0.965588997289612,0.997726456533199,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","EXOC7",-0.00412584525359216,9453,0.95198700102995,0.996725389280917,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","HEATR6",-0.00470698153346838,9553,0.924625674473228,0.996624672772691,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","KAT5",-0.00480036747560542,9578,0.925440045461913,0.996624672772691,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","MT-ND2",-0.00576172708739797,9759,0.973718699814587,0.997726456533199,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","PARL",-0.0069218397478088,9970,0.93305117780437,0.996624672772691,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","SEMA3G",-0.00740399138584213,10051,0.94006701795933,0.996725389280917,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","NDUFB9",-0.00768372869903899,10090,0.932180519649866,0.996624672772691,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","RPS26",-0.00874523548929851,10289,0.944380856780334,0.996725389280917,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","MYL6",-0.00905897598969219,10360,0.919891639321812,0.99644262950454,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","RABAC1",-0.0100395804205351,10550,0.928348751266538,0.996624672772691,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","TRAPPC2L",-0.0105301951905554,10650,0.895115187952854,0.995443154842405,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","NDUFA2",-0.0107280999954487,10688,0.911600034964507,0.996396890482989,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","ZNF688",-0.0110263748727619,10748,0.887220987796799,0.995443154842405,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","TMEM208",-0.0116439208843451,10876,0.898026734573393,0.996295722011697,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","SAC3D1",-0.0120883132329572,10963,0.891706942489601,0.995443154842405,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","ITPA",-0.0125266957045538,11035,0.871909691309595,0.995379202197669,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","CCDC57",-0.0126496834782954,11062,0.877256983517744,0.995379202197669,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","TUT1",-0.0130947124536211,11140,0.847866760952095,0.993371139928155,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","RPL21",-0.0131414697353023,11150,0.908188948095171,0.996396890482989,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","SLITRK3",-0.0139972605287745,11326,0.739235898827863,0.98671061370522,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","MRPL2",-0.0145460241951103,11426,0.789868825903064,0.988741473863441,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","PSMG3",-0.0145819142716244,11433,0.869375675191989,0.994992616161144,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","CASKIN1",-0.0154182926601411,11601,0.834312689545178,0.993371139928155,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","PRPF31",-0.0156147244907014,11631,0.815013796096246,0.990428074519632,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","YPEL3",-0.0156650935526712,11647,0.87540137175152,0.995379202197669,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","TMEM219",-0.0159021507871202,11693,0.837725671170091,0.993371139928155,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","CHDH",-0.016262588991482,11741,0.874015105194276,0.995379202197669,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","MACROD1",-0.0169505279283761,11857,0.879579059994136,0.995379202197669,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","BABAM1",-0.0169861688226125,11861,0.809757914244086,0.988741473863441,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","RHBDD3",-0.0174066749531709,11922,0.834208026086716,0.993371139928155,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","PLEKHH1",-0.0174733714818269,11928,0.901666259140863,0.99632022454381,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","RASSF7",-0.0176613066723341,11957,0.879742846389333,0.995379202197669,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","ADRA2A",-0.0183868964354708,12083,0.916666254591698,0.996396890482989,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","MT1G",-0.0195279994793705,12254,0.948734546108703,0.996725389280917,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","RPL38",-0.020065542796174,12343,0.85038347479009,0.993371139928155,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","VPS52",-0.0207970278433143,12449,0.745831875721974,0.987904232899193,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","NT5C2",-0.0229727537365267,12765,0.805938453695435,0.988741473863441,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","ITPR3",-0.0230063647479279,12768,0.870368526420158,0.995118942329703,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","NDUFA3",-0.0260380320670999,13148,0.773992728097333,0.988741473863441,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","TTC3",-0.0268611759481328,13233,0.685599577293051,0.98263152052947,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","HRAS",-0.0270415451961004,13249,0.761442641455079,0.988070096138049,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","RPS18",-0.0273786698584537,13283,0.807872821350794,0.988741473863441,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","RPL34",-0.0284912025196071,13401,0.791688561309475,0.988741473863441,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","ATOX1",-0.0286105983941196,13409,0.716960601866938,0.985800206329126,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","MT-ND1",-0.0287646725417652,13427,0.868728160251721,0.994917113188425,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","COMMD4",-0.0293312283138256,13489,0.698333984198802,0.982941951275926,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","LAGE3",-0.0318391389358412,13738,0.735500424705925,0.986318354041964,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","DPYSL4",-0.0319892226139724,13757,0.837328348156228,0.993371139928155,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","PMF1",-0.0327309753710945,13826,0.644941870474155,0.981334617669311,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","AP2S1",-0.0342206952320838,13975,0.719946453358548,0.98595061929778,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","TMEM256",-0.0363211861849297,14169,0.783585813914281,0.988741473863441,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","ADCK5",-0.0381130121779347,14310,0.698681132961499,0.982941951275926,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","GLI4",-0.0381457376279384,14315,0.698841233076165,0.982941951275926,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","ULBP3",-0.0396950286169989,14441,0.435539774778695,0.962613387123402,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","EVC",-0.0400684594869838,14467,0.694332060407712,0.98263152052947,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","PSMA1",-0.0410773653851528,14550,0.545802026510755,0.972817794316773,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","LTB4R",-0.0411771238456657,14556,0.68628157974498,0.98263152052947,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","SLC26A1",-0.0413134828314417,14566,0.59490186283597,0.974889403904491,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","GOLGA8B",-0.0414545698196427,14582,0.745631014075541,0.987904232899193,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","MAD2L1",-0.0437645584345836,14738,0.622299113899314,0.978425777047414,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","CD63",-0.0442390160858253,14777,0.611675235795854,0.974932181681848,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","PTPRS",-0.0453754640216752,14861,0.674029130999115,0.982229028624857,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
