"GSEA_ID","Description","background","background_label","Gene","log2FC","rank","background_pvalue","background_p.adjust","是否为core gene","core_enrichment","setSize","enrichmentScore","NES","GSEA_pvalue","GSEA_p.adjust","qvalue","leading_edge","matched_genes"
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","RNMT",0.0153808048252766,7316,0.787507687308033,0.993616180594329,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","ZNF79",0.0153504898160013,7318,0.694971582899275,0.987151709333159,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","RECQL",0.0151338006814257,7339,0.852298160815628,0.996462319905886,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","PATL1",0.0143511213230116,7425,0.841480706943325,0.995245270667715,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","DNAJC14",0.0139920351410927,7463,0.86881712773058,0.996794844179341,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","ARFGEF3",0.0134311253529207,7517,0.919822061460587,0.99954299627195,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","HAUS2",0.0129662605676675,7568,0.805193391936092,0.993714391242088,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","RELL1",0.0125698456254373,7607,0.878250201118632,0.996933934133807,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","GINS4",0.0125072752892679,7614,0.817846165360457,0.993714391242088,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","SYNJ2BP",0.0116332331696087,7708,0.890521482544954,0.996986062670989,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","ZNF384",0.0113107265837464,7739,0.877687782275928,0.996933934133807,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","CBY3",0.0097619585051969,7892,0.824290002835576,0.994594115304049,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","RAP2A",0.00974393512669769,7894,0.889533873046718,0.996986062670989,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","TFIP11",0.00922352203770682,7956,0.86871864029002,0.996794844179341,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","EML5",0.00909837818649711,7966,0.88652102072738,0.996986062670989,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","SPIRE1",0.00837359435401996,8058,0.923053106093888,0.99954299627195,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","TRAPPC6B",0.00807915851957586,8089,0.870122863856802,0.996794844179341,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","PCDHGB5",0.00806464416807584,8091,0.936946915431177,0.99954299627195,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","EPB41",0.00749815737310966,8150,0.939558918008264,0.99954299627195,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","SLC25A15",0.00700269188904246,8203,0.928141212608239,0.99954299627195,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","PPL",0.00543707793324932,8393,0.962150518233675,0.99954299627195,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","PPP2R5D",0.00435173649871512,8523,0.953632881443196,0.99954299627195,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","MYH10",0.0034427202445162,8642,0.968627627566489,0.99954299627195,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","KAT5",0.00264941763532978,8746,0.958352972370138,0.99954299627195,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","CHD6",0.00257347520402762,8756,0.975878492777663,0.99954299627195,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","PCDH11Y",0.0023957316207938,8785,0.958486864080197,0.99954299627195,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","DYNC1LI2",0.00124792259422168,8917,0.989963532173948,0.99981451838626,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","SOGA1",0.0012156232151308,8921,0.989545882449352,0.99981451838626,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","EDC4",0.000933484350612801,8962,0.990285006297883,0.99981451838626,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","SH3PXD2B",0.00084544367049677,8970,0.992339823878665,0.99981451838626,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","ZNF699",0.000844837034794432,8971,0.983103892413551,0.99954299627195,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","SLC7A11",0.000636547622800965,8996,0.99470808015181,0.99981451838626,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","CCNK",0.000366076380448499,9036,0.994502302018885,0.99981451838626,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","KLF13",5.36519058775831e-05,9078,0.999587217754905,0.999966150221938,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","TRIM32",-0.000611638353477773,9186,0.993244009586277,0.99981451838626,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","TRAM2",-0.000877144923157047,9223,0.991222675087385,0.99981451838626,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","SASH1",-0.00128284977865256,9289,0.988678159996394,0.999754860318477,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","LRIG1",-0.00193039666038608,9369,0.984547078039301,0.999566892237458,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","NCAPG2",-0.00200415831679024,9380,0.980012946226401,0.99954299627195,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","MCM3AP",-0.00274322374579139,9505,0.972709698009165,0.99954299627195,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","RASEF",-0.00431125186562609,9739,0.969122270216576,0.99954299627195,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","EXOC7",-0.00546003352008029,9900,0.936485918954932,0.99954299627195,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","WASHC2C",-0.00569154077717071,9944,0.93004214753556,0.99954299627195,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","SP4",-0.00741676790641654,10238,0.907403081110846,0.999102736917795,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","KBTBD4",-0.0079679408658937,10336,0.882265809714402,0.996933934133807,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","SIPA1L3",-0.00856723254141745,10432,0.927042960155249,0.99954299627195,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","KPNB1",-0.0113240426787211,10936,0.848214621596461,0.995942644083539,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","PGAM4",-0.0137744156431672,11382,0.61762961038425,0.981856183079061,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","C1orf50",-0.0142061433073364,11474,0.769857901789379,0.991138493812497,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","CSNK2A3",-0.0142878165233688,11488,0.615100869771653,0.981122398161436,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","IL1RAPL1",-0.0146985540452779,11563,0.85348580595622,0.996462319905886,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","ZNF749",-0.0152465587312196,11658,0.766722103710023,0.991138493812497,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","NDE1",-0.0152964834791178,11662,0.826993295890128,0.994594115304049,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","TRIM44",-0.0157044515825149,11754,0.799461282005494,0.993714391242088,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","FBXW8",-0.0164273468262559,11870,0.794632225448761,0.993714391242088,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","TOM1L1",-0.0178225075607141,12111,0.842365891724458,0.995245270667715,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","ACBD7",-0.0179558357499162,12129,0.81367443502888,0.993714391242088,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","ZNF621",-0.0179909748667657,12138,0.749328496453977,0.990191979852221,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","SLITRK3",-0.0184828317691859,12219,0.66056621380695,0.985433361581401,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","EFL1",-0.0187448839308,12269,0.77256633036414,0.991572498332309,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","SMARCC2",-0.019375571936548,12361,0.82134943545367,0.994594115304049,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","SOWAHB",-0.0204303073331831,12510,0.80757982060836,0.993714391242088,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","AKAP8L",-0.0288829621205684,13561,0.6596764582073,0.985433361581401,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","MYO5A",-0.0330311606188747,14002,0.650743013104224,0.985433361581401,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","MCM2",-0.0352744436916357,14220,0.73948123976996,0.990191979852221,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","TPR",-0.0357705940183712,14285,0.642141288789935,0.985433361581401,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","CHDH",-0.0429824521852797,14873,0.673851093342514,0.986842166924429,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","TTC3",-0.0450761545580525,15042,0.498510375539501,0.97196958734216,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","NT5C2",-0.046801847312818,15176,0.613016692032565,0.980623998515575,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","ULBP3",-0.0485620363514323,15288,0.334110010388781,0.97196958734216,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","MED1",-0.0494247536632546,15341,0.482840975827848,0.97196958734216,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","ITPR3",-0.0587901934501009,15854,0.674059296534679,0.986842166924429,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","CDCA7L",-0.0594853333236731,15885,0.616389055076469,0.981856183079061,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","WDR88",-0.0622584595940319,16028,0.185345888663474,0.97196958734216,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","EVC",-0.0679376240567526,16265,0.504289735887537,0.97196958734216,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","LPIN2",-0.0720732791711982,16416,0.344451902873952,0.97196958734216,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","SLC22A23",-0.076438751154158,16565,0.442100695898781,0.97196958734216,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","ATP11A",-0.0785572086293773,16626,0.564556079607772,0.976972326375653,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","RAB19",-0.079516320161056,16660,0.331062886231619,0.97196958734216,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","FOXN3",-0.0803595610697014,16691,0.342618357815364,0.97196958734216,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","PCDHGC3",-0.1065188035197,17272,0.308230934721637,0.97196958734216,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","CCNE2",-0.107802063993914,17286,0.162012044553839,0.97196958734216,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","PRIM1",-0.114320660528057,17423,0.118317993562247,0.97196958734216,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","TNC",-0.11451478089257,17424,0.480314356339573,0.97196958734216,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","UTRN",-0.119803621769605,17493,0.312613629249705,0.97196958734216,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","GRPR",-0.167306403997241,17907,0.150691479005682,0.97196958734216,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","ENTPD5",-0.177097655057291,17953,0.274122802027747,0.97196958734216,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","ABCC4",-0.236752225240211,18148,0.198534568447673,0.97196958734216,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsHSPCplus","CRPC vs HSPC+","APP",-0.262079366735177,18179,0.0439874078374153,0.97196958734216,"No",FALSE,276,0.54054980412335,1.96490686858957,0.000429489107941104,0.000429489107941104,NA,"tags=46%, list=20%, signal=37%",276
