"GSEA_ID","Description","background","background_label","Gene","log2FC","rank","core_enrichment","是否为core gene","background_pvalue","background_p.adjust","setSize","enrichmentScore","NES","GSEA_pvalue","GSEA_p.adjust","qvalue","leading_edge","matched_genes"
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","COX6C",0.647784636196014,80,TRUE,"Yes",4.43513880429839e-06,0.000623205234908605,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","NDUFS6",0.645055603547392,81,TRUE,"Yes",1.13742613820537e-05,0.00117518487373245,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","UQCRQ",0.60109570858735,112,TRUE,"Yes",0.000130293899409092,0.00581926322862073,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","NDUFAB1",0.589663063607334,119,TRUE,"Yes",1.96893337869458e-07,7.65014463569811e-05,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","NDUFA1",0.587637564749033,120,TRUE,"Yes",6.23821077302114e-05,0.0036759160061541,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","COX6A1",0.572947640171866,130,TRUE,"Yes",5.65624483551093e-05,0.00340120899853836,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","UQCRH",0.567011564232149,134,TRUE,"Yes",6.11658955039394e-06,0.000781340848370951,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","COX5B",0.524003806836907,200,TRUE,"Yes",3.68725385197344e-05,0.00254170060807543,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","COX7C",0.518891805952397,208,TRUE,"Yes",0.000358402704919275,0.0107151263678566,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","NDUFB7",0.507253315462664,221,TRUE,"Yes",0.00465988443761803,0.0525320533201596,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","NDUFB2",0.501326433732888,235,TRUE,"Yes",5.85472554134322e-06,0.000762349087920333,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","RHOT2",0.499054563173222,240,TRUE,"Yes",3.48505727058935e-05,0.00252617147264364,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","COX17",0.498928295480159,241,TRUE,"Yes",0.000101181383093614,0.00499535222965148,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","COX7B",0.494709453913789,253,TRUE,"Yes",0.000234463456413932,0.00836512491858065,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","ECHS1",0.49379633384545,254,TRUE,"Yes",0.000544659114624246,0.0135919235612583,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","NDUFB6",0.493152098988655,257,TRUE,"Yes",0.00232594715260002,0.0339361634477193,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","TIMM8B",0.491597468809004,261,TRUE,"Yes",0.000211028765720218,0.00787815111902805,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","NDUFB3",0.489076047888091,270,TRUE,"Yes",0.00013544176237746,0.00591893462523701,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","UQCR11",0.479959205592606,294,TRUE,"Yes",6.60288638591407e-05,0.00385063186753388,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","NDUFA2",0.466301994285879,333,TRUE,"Yes",0.00133840939690662,0.023969337699307,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","NDUFA4",0.465006581056836,339,TRUE,"Yes",0.0018727440343658,0.0297214728720765,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","CYC1",0.463342674563778,347,TRUE,"Yes",0.00147229546152888,0.0255505314066187,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","NDUFV1",0.452674362933404,383,TRUE,"Yes",2.91310254256608e-06,0.000501775774701646,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","UQCR10",0.452195580190982,385,TRUE,"Yes",0.000256454097722279,0.00885566541227387,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","NDUFB1",0.444373822614338,416,TRUE,"Yes",0.00256521268137515,0.0358237183807417,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","COX8A",0.430871121987837,457,TRUE,"Yes",0.00118510826285837,0.0220227595499836,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","NDUFC2",0.428658689916518,468,TRUE,"Yes",4.87418028417428e-05,0.00313509335390886,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","TIMM13",0.422543386633876,486,TRUE,"Yes",0.000821360275378105,0.0177980879600615,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","NDUFB8",0.42009282053388,499,TRUE,"Yes",0.00027267032037583,0.00913920870147759,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","GPX4",0.41269736917172,545,TRUE,"Yes",0.00371167747497424,0.04535198156211,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","COX7A2",0.412319078345837,547,TRUE,"Yes",0.00370859718433717,0.0453446752117049,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","HSD17B10",0.406904383782131,576,TRUE,"Yes",0.00425232035157921,0.049793035809165,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","TIMM17A",0.404253355496877,584,TRUE,"Yes",0.000525439054639733,0.0134053005741676,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","ETFB",0.394481978344703,634,TRUE,"Yes",0.000151453073428929,0.00633087709914472,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","COX5A",0.393895767829528,638,TRUE,"Yes",0.0019942282261519,0.0306896099470233,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","SDHA",0.393002899363127,642,TRUE,"Yes",9.04870130107044e-07,0.000236132323809505,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","MRPL11",0.391978533496867,647,TRUE,"Yes",8.41888264764641e-05,0.00447608970089259,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","UQCRFS1",0.390564097477062,653,TRUE,"Yes",0.000312323410653054,0.00990488149722108,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","NDUFS8",0.39026220305979,654,TRUE,"Yes",0.0031890455428084,0.0410820133501277,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","MDH2",0.389218650547887,662,TRUE,"Yes",0.0018558944075123,0.0295825681867602,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","NDUFC1",0.388120140783144,670,TRUE,"Yes",0.000978242830096294,0.0196906817436924,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","MRPS12",0.38701131427026,679,TRUE,"Yes",0.00245323088545896,0.0349829575212169,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","LDHB",0.386663261767256,682,TRUE,"Yes",0.0538567178922997,0.218428211753694,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","NDUFA6",0.382283836471633,710,TRUE,"Yes",0.000254208049049619,0.00881142017455294,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","TIMM10",0.374964132016738,753,TRUE,"Yes",0.00543343722551359,0.057738567654716,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","NDUFA8",0.374119129430896,758,TRUE,"Yes",0.00250544949201337,0.0353413481626319,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","COX4I1",0.371596191501654,771,TRUE,"Yes",0.00306939204042163,0.0401637424085831,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","NDUFS7",0.371475703948262,772,TRUE,"Yes",2.48605881175057e-06,0.0004452238854338,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","ECI1",0.371103912824906,776,TRUE,"Yes",0.00224798239713764,0.033250116962359,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","PMPCA",0.366297839082028,798,TRUE,"Yes",0.000151886971514505,0.00633451896953303,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","UQCRB",0.364001036166611,817,TRUE,"Yes",0.00105939527819762,0.0206972979110545,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","UQCRC1",0.351620120863363,906,TRUE,"Yes",0.00249704431453272,0.0352960014716087,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","SUCLG1",0.350072176163531,918,TRUE,"Yes",0.000134053144267167,0.0058864153517508,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","ATP6V0E1",0.348199875487479,927,TRUE,"Yes",0.00312100223572753,0.0405829407057409,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","NDUFA3",0.3471317509961,937,TRUE,"Yes",0.00577276002038339,0.0601889311029357,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","ACAT1",0.33976304656836,993,TRUE,"Yes",0.031447277570591,0.16062786642538,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","ACAA2",0.33827290132146,1006,TRUE,"Yes",0.0316541581235942,0.161233688646453,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","ATP6V0C",0.337604042471616,1011,TRUE,"Yes",0.000698797849566316,0.0161377248015523,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","POR",0.337337067524187,1014,TRUE,"Yes",0.00726575781933008,0.0689107787343015,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","SLC25A4",0.334865386386428,1033,TRUE,"Yes",0.00137121694072179,0.0241776253437886,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","VDAC2",0.328167129347074,1089,TRUE,"Yes",0.00614259350003446,0.0626503380598155,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","NDUFS4",0.324386572759099,1111,TRUE,"Yes",0.00239215614238069,0.034488963104079,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","BAX",0.320501196447206,1142,TRUE,"Yes",0.00142414376152594,0.0249423145654787,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","POLR2F",0.313438033004342,1202,TRUE,"Yes",0.000874689668525879,0.0185359120359191,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","BCKDHA",0.311343448958745,1223,TRUE,"Yes",1.52910633735492e-05,0.00146853855465881,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","ATP6V0B",0.309950826255383,1234,TRUE,"Yes",0.0113590694057269,0.0900981853384342,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","ISCU",0.307731562366375,1255,TRUE,"Yes",3.84793826371873e-05,0.00263259506604307,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","IDH3B",0.305652852671719,1275,TRUE,"Yes",0.000386931472324119,0.0111888435148221,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","MRPL34",0.301829370824899,1312,TRUE,"Yes",0.00500123866899067,0.0547643605214869,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","COX6B1",0.301304706320898,1316,TRUE,"Yes",0.012690366647979,0.0961488708248167,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","DECR1",0.299475514482177,1334,TRUE,"Yes",0.0041466376472419,0.0488333923651356,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","SLC25A6",0.295946728909841,1373,TRUE,"Yes",0.0603158060340811,0.233190607865275,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
"Hallmark_OXIDATIVE_PHOSPHORYLATION","Hallmark_OXIDATIVE_PHOSPHORYLATION","CRPCvsHSPCcouple","CRPC vs HSPC couple","NDUFB4",0.282377175868781,1531,TRUE,"Yes",0.0407621586074752,0.18651122362769,183,0.712902242832311,2.52971264280794,3.48528206798786e-18,3.48528206798786e-18,NA,"tags=69%, list=20%, signal=56%",183
