"GSEA_ID","Description","background","background_label","Gene","log2FC","rank","background_pvalue","background_p.adjust","是否为core gene","core_enrichment","setSize","enrichmentScore","NES","GSEA_pvalue","GSEA_p.adjust","qvalue","leading_edge","matched_genes"
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","PSMG3",0.0329429189664392,5645,0.713653222551614,0.987644737617191,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","MYL6",0.0297741739491464,5931,0.738286924362118,0.990053174824569,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","RPL38",0.0293354219989439,5972,0.782544977238766,0.993085934376274,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","RABAC1",0.028438946364167,6063,0.79898343952681,0.993714391242088,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","CHCHD5",0.0278500820986531,6122,0.70775699514624,0.987466104627567,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","ARPC4",0.0272589116096809,6176,0.71805952755619,0.987705571113768,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","MACROD1",0.0251989676850144,6362,0.821748051691082,0.994594115304049,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","SAC3D1",0.0248301122138006,6406,0.781025074022067,0.992673796870365,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","TCTEX1D4",0.0247474133536471,6423,0.653028078162279,0.985433361581401,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","NDUFB9",0.0227382279341479,6615,0.798705918744248,0.993714391242088,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","ITPA",0.0223513754420503,6645,0.774673215655515,0.992086666502925,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","PRPF31",0.0209332505184898,6784,0.758787277327583,0.990562091521301,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","ZNF688",0.0208163554168497,6794,0.787355544567944,0.993616180594329,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","CENPM",0.0185731572436758,7025,0.865518520914615,0.996794844179341,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","BABAM1",0.0185059095235047,7028,0.792362979324403,0.993714391242088,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","TMEM208",0.017699466974439,7106,0.84886301793781,0.996036340254133,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","TMEM219",0.0172154381080389,7148,0.82525335866569,0.994594115304049,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","HRAS",0.0168859112905047,7170,0.851900132725328,0.996462319905886,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","RHBDD3",0.0141514317625497,7442,0.86778930411325,0.996794844179341,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","MRPL2",0.0137611068559842,7487,0.79956755145494,0.993714391242088,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","ADCK5",0.0121488275210124,7649,0.901711237047479,0.998544664507455,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","TRAPPC2L",0.0116230135887583,7709,0.883970074722775,0.996986062670989,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","RPL34",0.0104720573940744,7826,0.922810756551642,0.99954299627195,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","GOLGA8B",0.00950055958842078,7920,0.94039567995146,0.99954299627195,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","NDUFA3",0.0091156431490873,7964,0.921850875721369,0.99954299627195,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","TUT1",0.00908154918878434,7967,0.894041149404725,0.997728955849062,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","TMEM256",0.00608286418787607,8306,0.963201550540737,0.99954299627195,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","ATOX1",0.00519200540384102,8431,0.94723393058415,0.99954299627195,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","YPEL3",0.00505584930540515,8445,0.958746124590247,0.99954299627195,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","GLI4",0.00455841852507222,8496,0.962667764199835,0.99954299627195,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","RPS18",0.00374778109330443,8595,0.974001471618428,0.99954299627195,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","CCDC57",0.00307325771125377,8692,0.969450479139385,0.99954299627195,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","COMMD4",0.00304478145771858,8697,0.967897295757161,0.99954299627195,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","SNRPN",0.00282456778391538,8722,0.980600457459141,0.99954299627195,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","CAPS",0.0028016993664064,8728,0.982101669493362,0.99954299627195,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","LAGE3",0.00268222437633359,8740,0.977372996367693,0.99954299627195,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","PSMA1",0.00179485907560384,8850,0.979287266598982,0.99954299627195,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","RPS29",0.000451199577245376,9021,0.99674125774659,0.999936380805529,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","SNRNP70",0.000104304186970161,9067,0.999166704495348,0.999966150221938,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","CDNF",-0.00063755536129606,9187,0.991385527631726,0.99981451838626,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","LTB4R",-0.00219752345853008,9416,0.982630665671385,0.99954299627195,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","AP2S1",-0.00244811918634191,9453,0.979638750466754,0.99954299627195,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","AMH",-0.00355319198513282,9641,0.978894306428386,0.99954299627195,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","NDUFB8",-0.00427096301014185,9731,0.960076163297411,0.99954299627195,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","PMF1",-0.00635022618134462,10048,0.928588431276479,0.99954299627195,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","NEDD8",-0.00763268884687562,10273,0.924254844642734,0.99954299627195,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","ROMO1",-0.0126588605491156,11163,0.918409941099497,0.99954299627195,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","CD63",-0.0134023233140788,11297,0.882229434190106,0.996933934133807,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","RPA3",-0.0161313308134194,11826,0.835244195097471,0.994867337914577,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","TMEM86B",-0.0208034593617037,12563,0.80875755773232,0.993714391242088,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","PSMD13",-0.0209271324448945,12584,0.771387437692746,0.991138493812497,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","NDUFS3",-0.0213104072290191,12628,0.746594937833589,0.990191979852221,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","MT-ND2",-0.0217601534089233,12701,0.900608844208882,0.99854018005281,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","COX6B1",-0.0235442659326468,12935,0.789764735531445,0.993616180594329,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","NDUFA11",-0.025459645170169,13156,0.776796501207202,0.992086666502925,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","TARBP2",-0.0260924851467017,13225,0.650849176288747,0.985433361581401,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","RPLP2",-0.0266419453804012,13297,0.805676939779087,0.993714391242088,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","HSF4",-0.0294955168863442,13638,0.859640150071272,0.996794844179341,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","MT-ND1",-0.030036249445681,13703,0.86252117436487,0.996794844179341,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","BLOC1S1",-0.0300824995139259,13708,0.756252931914113,0.990206305218199,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","RPL27A",-0.0324480709243344,13950,0.7474591434012,0.990191979852221,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","GSTO1",-0.0351236921465921,14205,0.74688100265164,0.990191979852221,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","MAD2L1",-0.0359673688932698,14302,0.685589792127395,0.987151709333159,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","POLR2I",-0.0361391888806497,14324,0.697679873256247,0.987151709333159,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","NENF",-0.0404670991517273,14661,0.69486091503597,0.987151709333159,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","MT1G",-0.0426848091058956,14847,0.885519175971134,0.996986062670989,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","EEF1E1",-0.0438510389963698,14944,0.600003351360483,0.979353393426539,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","CNFN",-0.0439897416536681,14955,0.77751122235537,0.992086666502925,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","NAGLU",-0.0451441544203703,15049,0.615410071268117,0.981416678352339,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","LDHB",-0.046391814942448,15147,0.758231909338394,0.990483878880193,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","SDHAF2",-0.0482691031855618,15264,0.495906545458319,0.97196958734216,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","NDUFB1",-0.0487016203359358,15297,0.640107339535228,0.985433361581401,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","NUDT1",-0.0517196432470568,15485,0.579131194711548,0.978378444627821,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","DHRS4L2",-0.0583235203224586,15830,0.482914398184188,0.97196958734216,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","SCX",-0.0586696362037555,15849,0.620818490130876,0.982088103225616,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","CSNK2B",-0.059172898293034,15870,0.415062238389509,0.97196958734216,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","PCLAF",-0.0607696641097277,15943,0.533003383593954,0.974705909375835,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","C4orf48",-0.0623214496626949,16034,0.702410788380434,0.987151709333159,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","NOXA1",-0.0629060416753373,16059,0.635936215185475,0.985433361581401,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","TMEM14B",-0.0633663271694012,16086,0.379125681866075,0.97196958734216,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","TFPT",-0.0780614883060258,16614,0.41828827553909,0.97196958734216,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","SEMA3B",-0.0786146074936998,16629,0.458488525333996,0.97196958734216,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","LUC7L",-0.0886415454097094,16916,0.34970920355042,0.97196958734216,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","PRR22",-0.0963934688002996,17087,0.316080853247837,0.97196958734216,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","VAMP8",-0.104117502255525,17239,0.392168752780633,0.97196958734216,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","NNMT",-0.111009660912902,17356,0.529430094577834,0.97360313913447,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","CLEC11A",-0.114199342096105,17422,0.400816130425133,0.97196958734216,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","TMSB10",-0.121741803505964,17522,0.364551358539821,0.97196958734216,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","HLA-B",-0.136309807440121,17691,0.341868013330738,0.97196958734216,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","C19orf18",-0.173819987524537,17934,0.0656026139884557,0.97196958734216,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","S100A13",-0.207586641916555,18074,0.0862817078336187,0.97196958734216,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","HLA-A",-0.224208064069144,18115,0.131505942178565,0.97196958734216,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","PAQR6",-0.253993065273108,18164,0.0813847513280879,0.97196958734216,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","SFN",-0.260502466410045,18176,0.277938320304882,0.97196958734216,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
"B123_1_5x_up","B123_1_5x_up","CRPCvsHSPCplus","CRPC vs HSPC+","MSMB",-0.331735149434434,18245,0.308622639407151,0.97196958734216,"No",FALSE,185,0.369559626690741,1.29858495776741,0.127064960874426,0.127064960874426,NA,"tags=37%, list=20%, signal=30%",185
