"GSEA_ID","Description","background","background_label","Gene","log2FC","rank","background_pvalue","background_p.adjust","是否为core gene","core_enrichment","setSize","enrichmentScore","NES","GSEA_pvalue","GSEA_p.adjust","qvalue","leading_edge","matched_genes"
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","SEC24C",0.116880405920042,6165,0.363443843975187,0.463270429452251,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","TCF20",0.116374219765844,6171,0.142793324567751,0.215307132068763,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","SKI",0.115433342391587,6187,0.276776638235032,0.37206373815139,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","NEK4",0.114936520154401,6190,0.0973938804614204,0.155741983683312,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","UBXN2B",0.111317293520529,6265,0.156792958737451,0.232817571854075,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","AP1S3",0.109466073863856,6287,0.372103997621434,0.472233142538256,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","ACBD7",0.109044743634079,6298,0.33525709299284,0.434713286051482,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","RAB8A",0.108130872743316,6316,0.11348852067665,0.17742051683325,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","EXOC7",0.106567165410746,6342,0.217649612255465,0.305979205530542,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","ZNF275",0.106306364199041,6351,0.354819685149416,0.454433906109889,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","GINS4",0.100465659188988,6456,0.126926291603016,0.195088828880906,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","MYO5A",0.0988632795111883,6485,0.32818349957772,0.427026627958872,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","PMS2",0.0957628510459587,6542,0.142483730025062,0.214931688218497,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","PCDHGB5",0.0946764795504833,6570,0.421950695407213,0.522815859605763,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","TTC3",0.0905430655639492,6645,0.276273002864102,0.371578136390229,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","FOXO3",0.0832573477426859,6807,0.552698602495011,0.647277852995696,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","ATRN",0.0822453929777969,6824,0.337974449659298,0.437367431631366,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","TRIM44",0.0775919907569587,6914,0.302019062995228,0.399672549784166,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","RGP1",0.0769415044739459,6937,0.370646509879753,0.470808703022501,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","SPG11",0.0758240705624242,6964,0.427523812412648,0.5283150336032,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","DDX6",0.074889490543077,6989,0.342617107628681,0.441903974576012,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","NSD1",0.0647124824249303,7194,0.407508892949815,0.508543925573636,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","BMX",0.0632131574112403,7230,0.623837324253586,0.710279409388269,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","ACO2",0.0601045390856858,7294,0.551736478400078,0.646473040337718,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","UBR4",0.0595138799435615,7312,0.544093097664244,0.639742807977797,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","HEATR1",0.0568198173681749,7377,0.511129130268335,0.609179478890866,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","AIDA",0.0517613826632486,7500,0.77058134498643,0.830262422433913,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","APOOL",0.0516805803054656,7504,0.576234426187339,0.668965172793819,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","SLC25A25",0.0490412218391549,7566,0.710934730556104,0.782473715855495,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","TBC1D14",0.0477218357247713,7605,0.713913023327885,0.784994900319477,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","ZNF621",0.0462004742480913,7647,0.460413708933604,0.561035143921362,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","MED1",0.0445122753862419,7689,0.602659453654202,0.691990041516699,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","MYO1E",0.0381068809627383,7842,0.74721706789735,0.811021380589256,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","IBTK",0.0360678804138526,7889,0.658504527076056,0.740139090784467,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","RB1CC1",0.031130692975383,8037,0.713689054088197,0.784795873937452,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","MCM2",0.0298191252190683,8066,0.816448239853034,0.866746690059021,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","ZNF573",0.0247057664948953,8221,0.688640195596905,0.764555956763163,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","ZSCAN21",0.0240356913882589,8250,0.688669613304737,0.764555956763163,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","JMJD1C",0.0218693136237955,8321,0.830486279363584,0.877924786090354,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","ZFYVE9",0.0206323188348589,8361,0.813947923636105,0.864745697268487,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","PRRC2B",0.0192238960879587,8399,0.881246597309174,0.91615539820429,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","CCNK",0.0190764931190637,8401,0.732461151620349,0.799900478028057,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","EP300",0.0182612819104797,8419,0.849955166776256,0.892766393550559,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","DNAJC14",0.0146717948719175,8549,0.887464676697345,0.920339636431465,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","WDR88",0.0146299189451572,8552,0.782197375554418,0.839707156149104,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","DSEL",0.0133745154409892,8602,0.911968840882916,0.938991949698968,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","CLIP1",0.0122327584861623,8644,0.898135531266222,0.928797124730159,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","TNPO3",0.00184177051095213,9115,0.977378907280583,0.984167757463458,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","ZNF710",-0.00146596612366778,9396,0.985155276176344,0.989939900543801,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","CSNK2A3",-0.00191902754760698,9433,0.958927977311655,0.971803064446,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","ZNF41",-0.00403804845296074,9634,0.959276761402109,0.972102597712673,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","EDC4",-0.00450600542398538,9685,0.959682761185977,0.972366379382309,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","EGLN1",-0.00725407814938439,9926,0.930861860242052,0.952502534265941,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","FBXL14",-0.00743050412088575,9943,0.94698275215564,0.96338551661793,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","ATP9A",-0.0103256069882631,10125,0.925334550097383,0.948919879411565,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","PHC3",-0.0143397369972926,10343,0.849762502489772,0.892619579646798,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","IREB2",-0.0150306384311656,10374,0.870651172695635,0.908189956053822,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","NGRN",-0.016111097294929,10418,0.866160519303533,0.904849187623582,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","ZNF460",-0.0198019136210746,10581,0.851298182343632,0.893924265518183,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","USP32",-0.0286382102116822,10938,0.757391381217136,0.819750514101736,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","ZNF79",-0.0301454777403127,10997,0.581972446962926,0.674169756229376,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","RELL1",-0.0305897498390919,11013,0.781356351400759,0.839100188999133,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","AFF4",-0.0320251835716916,11051,0.757290762901737,0.819713960009667,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","CTTNBP2NL",-0.0321648006435922,11054,0.776073997633688,0.835047575446332,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","PCDH11Y",-0.0330562713955467,11085,0.535565528680481,0.632321113494775,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","PGAM4",-0.0394976283894552,11270,0.132239729330403,0.201845984453008,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","RAP2A",-0.0395798908894065,11275,0.630957015638411,0.716420765068143,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","BCL9L",-0.0459625238727805,11450,0.711125122863597,0.782636108587483,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","MAP3K5",-0.0465992798319546,11467,0.774479866305326,0.833774340657339,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","SPIRE1",-0.047330075496594,11487,0.65200791304969,0.734841521550295,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","ATG9A",-0.051016785841421,11592,0.541239983583142,0.637372802535599,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","TAOK1",-0.0527610140692722,11644,0.577067798761711,0.669688004223659,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","TMEM140",-0.0548144678197628,11694,0.54680838386552,0.642067494194368,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","VRK2",-0.0553181268878329,11703,0.438319681144925,0.539098063176218,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","CYP51A1",-0.0606153770640248,11836,0.612845510322094,0.700383913629692,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","RNMT",-0.0649552136008205,11949,0.358954216016769,0.4586358218916,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","KLHL11",-0.0653762147440684,11957,0.505240515888118,0.603516405419883,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","ZNF770",-0.0653952771239523,11958,0.574984135102395,0.667768324757143,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","NR2C2",-0.0656476608672723,11967,0.423069315432496,0.523882049738322,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","CERS6",-0.0668348156231215,11993,0.593034398612453,0.683818340070391,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","ULBP3",-0.0679828823286848,12017,0.243665322570374,0.335276141775551,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","SMC4",-0.0739911456351872,12122,0.431165867445632,0.531816850210136,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","ITPR3",-0.0741664696622357,12125,0.681790761576722,0.759024117555915,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","WNK1",-0.0768862732842246,12172,0.497073201488508,0.595831744043992,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","KAT5",-0.0876273600925472,12387,0.166460250341412,0.244460745360414,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","VGLL4",-0.0885033725322382,12407,0.383494401261712,0.484232595979983,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","HIVEP2",-0.0921188738914815,12470,0.310569307890352,0.408530820821343,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","SMARCC2",-0.0932484527304012,12497,0.257847485131838,0.351375870144595,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","RAI1",-0.0942325041414356,12519,0.371401514558116,0.47158242396831,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","PPP2R5D",-0.0976163912004084,12592,0.276193017033569,0.37149791230745,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","TFIP11",-0.100926148475601,12667,0.168732872469762,0.247139335140139,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","FRS2",-0.101217649087764,12673,0.161507320810214,0.238372068674804,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","RNF169",-0.102678034062543,12708,0.273510386253461,0.368440792247719,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","ASAP2",-0.103451145851653,12717,0.314851055843516,0.412914229324933,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","RAB11FIP1",-0.106273676175172,12768,0.478985565538378,0.578915525714551,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","PATL1",-0.108263194714303,12800,0.131725697260339,0.201214781058454,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","ARFGEF2",-0.109651993348035,12825,0.230949044372313,0.321419070654589,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","FBXO11",-0.111459321074278,12858,0.190264474601348,0.273586624660964,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
"B12_1_5x_down","B12_1_5x_down","CRPCvsNormal","CRPC vs Normal","C1orf50",-0.114987624726053,12934,0.0727489795274893,0.121221753334165,"No",FALSE,276,0.284944086206428,1.15762361003017,0.102525361536801,0.102525361536801,NA,"tags=12%, list=10%, signal=11%",276
